[Data]

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3818732273.17635,2.40023732185364,800.1201171875,,,5,,,,23.14000017941,,,,,5.73264578331577E-6,7.79241922961505E-8,0.668373846116198,0.00748103785328647,5.73264722757753E-6,7.79242119280857E-8,5.7322571832857E-6,6.50758132107457E-8,6.68716720432526E-8,4.2863986510512E-8,0.999999748063731,2.20184540748596,14.5332637301441,30,1,3,0.0189995758087904,0.000742833712721276,0.0261524561792612,176.178039550781,2.3979001045227,2.40244936943054,800.1201171875,800.1201171875,,,2.87543606758118,0,1,,,,,,1,1,1,2.4002788066864,0,0,2.39999416199597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818732357.36724,2.39981734752655,800.1201171875,,,5,,,,23.14000017941,,,,,5.63417649132885E-6,6.66964619445938E-8,1.1775870187473,0.00662106393462288,5.63418359750693E-6,6.66965460663703E-8,5.63299365366532E-6,5.53167935005584E-8,1.15789931265317E-7,3.72623350583406E-8,0.999998738738638,2.79977774620056,12,33,1,3,0.0186596493200258,0.0010127287745433,0.02607879973948,175.142318725586,2.3981671333313,2.40284013748169,800.1201171875,800.1201171875,,,2.87560272216797,0,1,,,,,,1,1,1,2.39955520629883,0,0,2.39999080926944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818732436.31517,2.39992094039917,800.1201171875,,,5,,,,23.14000017941,,,,,5.67529469837011E-6,5.37958876450045E-8,0.529213325183446,0.00632522270043296,5.67528945222196E-6,5.37958379169795E-8,5.67504736536608E-6,4.0070953255635E-8,5.2419150635433E-8,3.58930478278823E-8,1.00000092438424,3.59877109527588,12,43,1,3,0.0187982339205431,0.000962141172422961,0.0259979050606489,173.975677490234,2.39866042137146,2.40300559997559,800.1201171875,800.1201171875,,,2.87559390068054,0,1,,,,,,1,1,1,2.39990663528442,0,0,2.40001405202425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818732512.92466,2.39998185634613,800.1201171875,,,5,,,,23.14000017941,,,,,5.6265806415044E-6,3.47370618277494E-8,1.60371282445815,0.00350356912667824,5.626583573997E-6,3.47370799322045E-8,5.62437966141704E-6,2.86322811001921E-8,1.57467899621712E-7,1.96686858029699E-8,0.999999478814709,4.63792991638184,12,55,1,3,0.0186000370347853,0.00149739983974671,0.02592190541327,171.928909301758,2.39842963218689,2.40369701385498,800.1201171875,800.1201171875,,,2.87603354454041,0,1,,,,,,1,1,1,2.40002369880676,0,0,2.40002954800924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818732588.17158,2.39990258216858,800.1201171875,,,5,,,,23.14000017941,,,,,5.65530938625089E-6,4.62381252626671E-8,2.19892317711324,0.00647423019371984,5.65526981985787E-6,4.62378017656289E-8,5.65110549235857E-6,2.81811588032781E-8,2.16987210752389E-7,3.66572857781645E-8,1.00000699637582,5.99559497833252,12,71,1,3,0.0186528343370944,0.00194312142107091,0.0257396325469017,169.988922119141,2.39808940887451,2.40309071540833,800.1201171875,800.1201171875,,,2.8763587474823,0,1,,,,,,1,1,1,2.39994430541992,0,0,2.39998745273899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818732664.02039,2.40012395381927,800.1201171875,,,5,,,,23.14000017941,,,,,5.65462184875037E-6,4.55564872696632E-8,2.64041202414102,0.00523594027024398,5.6543128128766E-6,4.55539975207064E-8,5.64830977459501E-6,3.46867831456434E-8,2.60480471581009E-7,2.95295405505002E-8,1.00005465489512,7.74557828903198,12,92,1,3,0.0185972953528227,0.00237909059453541,0.0252735633403063,167.1630859375,2.39799404144287,2.40445280075073,800.1201171875,800.1201171875,,,2.8763964176178,0,1,,,,,,1,1,1,2.4002845287323,0,0,2.40004897753398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818732737.18953,2.39939188957214,800.1201171875,,,5,,,,23.14000017941,,,,,5.66466643180754E-6,1.42706658082668E-8,2.98532048550271,0.00131091169860605,5.66419760875425E-6,1.42694847295224E-8,5.65651078711141E-6,1.2251037507796E-8,2.94991976686808E-7,7.31643864381094E-9,1.00008276954402,10.005763053894,12,120,1,3,0.0185634262087009,0.00283261520505445,0.0247947480529547,163.757614135742,2.39872360229492,2.40251708030701,800.1201171875,800.1201171875,,,2.87633609771729,0,1,,,,,,1,1,1,2.40005159378052,0,0,2.39995852485299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818732797.99952,2.39947056770325,800.1201171875,,,5,,,,23.14000017941,,,,,5.64206151919211E-6,1.50063086459305E-8,3.79801969431544,0.000970640572854256,5.64186570492704E-6,1.50057878346475E-8,5.62947480426348E-6,1.41336832004472E-8,3.73713875303807E-7,5.04109786929908E-9,1.00003470736017,12.9311771392822,12,155,1,3,0.0183781531062266,0.00344432658333259,0.0239438861608505,159.614242553711,2.39867281913757,2.4025764465332,800.1201171875,800.1201171875,,,2.87666916847229,0,1,,,,,,1,1,1,2.3999195098877,0,0,2.40002799034119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818732858.38035,2.39964985847473,800.1201171875,,,5,,,,23.14000017941,,,,,5.59453082693035E-6,7.2842309563144E-9,4.6869470159859,0.000845359537344473,5.59520113958795E-6,7.28510372158498E-9,5.5764909435581E-6,5.59514168750673E-9,4.5719202624362E-7,4.66552523634538E-9,0.999880198648649,16.6762714385986,12,200,1,3,0.0180884638401771,0.00404025251656576,0.0228013955056667,154.94352722168,2.3983461856842,2.40206074714661,800.1201171875,800.1201171875,,,2.87707328796387,0,1,,,,,,1,1,1,2.40025615692139,0,0,2.39998204310735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818732918.84624,2.39967751502991,800.1201171875,,,5,,,,23.14000017941,,,,,5.57131149857626E-6,7.81633635478369E-9,5.96991280624984,0.0011468557870501,5.57132323905249E-6,7.81635282622156E-9,5.54110799365883E-6,4.43938922361513E-9,5.79452186652719E-7,6.43328802598109E-9,0.999997892695195,21.5291557312012,12,258,1,3,0.0178400690435771,0.00470481258608038,0.0211981404572725,149.75016784668,2.39902377128601,2.40235042572021,800.1201171875,800.1201171875,,,2.87724733352661,0,1,,,,,,1,1,1,2.40010619163513,0,0,2.3999947895438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818732979.16775,2.39920699596405,800.1201171875,,,5,,,,23.14000017941,,,,,5.51590536798378E-6,1.48219031675096E-8,7.49665844227793,0.00129251896007944,5.51478566715811E-6,1.48188943963093E-8,5.4676478829699E-6,1.35841383336135E-8,7.19505095567301E-7,5.92206187591954E-9,1.0002030361456,27.8064498901367,12,333,1,3,0.017476065675381,0.00529014137066108,0.0192705895751715,144.359191894531,2.39885997772217,2.40277624130249,800.1201171875,800.1201171875,,,2.87742304801941,0,1,,,,,,1,1,1,2.40013527870178,0,0,2.40003461756949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818733039.2264,2.39956057071686,800.1201171875,,,5,,,,23.14000017941,,,,,5.43296964928484E-6,8.16615682097276E-9,9.22677372354721,0.00101862860038203,5.43162177376363E-6,8.16413086397468E-9,5.36134444474069E-6,6.25676510908075E-9,8.70919535933883E-7,5.24460895910208E-9,1.00024815342035,35.9030342102051,12,430,1,3,0.0170340026683552,0.00574885753208918,0.0170620530843735,139.189041137695,2.39890098571777,2.40351247787476,800.1201171875,800.1201171875,,,2.87760663032532,0,1,,,,,,1,1,1,2.39993166923523,0,0,2.40002150454764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818733099.33461,2.39955174922943,800.1201171875,,,5,,,,23.14000017941,,,,,5.32632897979972E-6,7.05329376160534E-9,11.4810453415419,0.000905938575444299,5.32498805326646E-6,7.051518064162E-9,5.21843826998694E-6,5.48823919474389E-9,1.05990555700318E-6,4.42754306026266E-9,1.0002518177543,46.4145660400391,12,556,1,3,0.0165002050247839,0.00617954941447076,0.0146982418373227,134.693237304688,2.39841318130493,2.40107035636902,800.1201171875,800.1201171875,,,2.87784743309021,0,1,,,,,,1,1,1,2.40011286735535,0,0,2.39994782108372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818733159.52183,2.39961266517639,800.1201171875,,,5,,,,23.14000017941,,,,,5.17902669452226E-6,6.94649902338323E-9,13.8869390846245,0.00109214392026087,5.17774399736848E-6,6.94477857375985E-9,5.02640484565069E-6,4.02088949942635E-9,1.24269353820826E-6,5.66236673767752E-9,1.0002477328262,59.9854125976563,12,719,1,3,0.0158525980679131,0.00648508080869125,0.0124587034806609,131.295822143555,2.39828181266785,2.40241837501526,800.1201171875,800.1201171875,,,2.87790369987488,0,1,,,,,,1,1,1,2.40011191368103,0,0,2.39996808262195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818733222.35222,2.39959013462067,800.1201171875,,,5,,,,23.14000017941,,,,,4.98165428639274E-6,7.64136675921339E-9,16.6392158583336,0.00104719231690807,4.98112556047627E-6,7.64055574576071E-9,4.77254995239974E-6,6.61937791066758E-9,1.4263165150412E-6,3.81600945751491E-9,1.00010614587206,77.5049591064453,12,930,1,3,0.0150258099182985,0.00674927325728875,0.0104458043351769,129.196716308594,2.39853358268738,2.40290188789368,800.1201171875,800.1201171875,,,2.8776593208313,0,1,,,,,,1,1,1,2.40007972717285,0,0,2.39998169868223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818733278.76603,2.39956569671631,800.1201171875,,,5,,,,23.14000017941,,,,,4.7545489635624E-6,5.85870338727129E-9,19.6154444210692,0.000970962548418311,4.75546861972152E-6,5.85983661624755E-9,4.47949448829563E-6,4.37516734844843E-9,1.59643694597851E-6,3.8981528756818E-9,0.999806610823736,100.057640075684,12,1200,1,3,0.0140784113230668,0.00699245055117598,0.00883598625659943,128.387268066406,2.3984043598175,2.40224957466126,800.1201171875,800.1201171875,,,2.87837934494019,0,1,,,,,,1,1,1,2.40010595321655,0,0,2.39998496228998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818733339.05837,2.39953553676605,800.1201171875,,,5,,,,23.14000017941,,,,,4.47874064333148E-6,6.53530773360465E-9,22.2728349954524,0.00124047593491371,4.47892957665455E-6,6.53558342213089E-9,4.14475449857258E-6,4.02449855032058E-9,1.69759250092394E-6,5.1494914395598E-9,0.999957817304374,129.174926757812,12,1550,1,3,0.0130114232890549,0.00706688332017162,0.00754658039659262,128.526321411133,2.39836406707764,2.40324020385742,800.1201171875,800.1201171875,,,2.87844824790955,0,1,,,,,,1,1,1,2.40043759346008,0,0,2.40000964827457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818733399.18532,2.39968812465668,800.1201171875,,,5,,,,23.14000017941,,,,,4.16131028557273E-6,7.80731243815359E-9,24.9935027783822,0.0017417886455381,4.16198709911495E-6,7.80858225328965E-9,3.77224075240473E-6,6.77338399815991E-9,1.75850400030716E-6,3.88525752297854E-9,0.999837382114336,166.93376159668,12,2003,1,3,0.0118001820577042,0.00707271231364677,0.00663882540538907,129.053695678711,2.39853429794312,2.40222883224487,800.1201171875,800.1201171875,,,2.8784339427948,0,1,,,,,,1,1,1,2.40007138252258,0,0,2.4000146150589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818733461.38383,2.39988708496094,800.1201171875,,,5,,,,23.14000017941,,,,,3.81704399832652E-6,5.99700595157747E-9,27.350113730536,0.00150210095917429,3.81650910029046E-6,5.99616556652895E-9,3.38988343624457E-6,3.69552425447649E-9,1.75340582902948E-6,4.7219807269623E-9,1.00014015374312,215.576721191406,12,2586,1,3,0.0105448641656286,0.00693376899368478,0.00600211089476943,129.209213256836,2.39837741851807,2.40401124954224,800.1201171875,800.1201171875,,,2.87807083129883,0,1,,,,,,1,1,1,2.40017986297607,0,0,2.4000461140617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818733523.46138,2.39958930015564,800.1201171875,,,5,,,,23.14000017941,,,,,3.48092399741598E-6,9.38284246831747E-9,29.2975306830447,0.00245773713578846,3.48045295088351E-6,9.38157276078788E-9,3.03526947694282E-6,3.75265730407633E-9,1.70314178671447E-6,8.59834115536943E-9,1.00013534058329,278.222930908203,12,3338,1,3,0.0093513568239628,0.00671164028839815,0.00559209566563368,128.224182128906,2.39862942695618,2.40353107452393,800.1201171875,800.1201171875,,,2.87825036048889,0,1,,,,,,1,1,1,2.40011405944824,0,0,2.40002324151211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818733583.64741,2.39988720417023,800.1201171875,,,5,,,,23.14000017941,,,,,3.14297375528906E-6,5.95860358536387E-9,30.7035938627641,0.00242165753607787,3.14322494373965E-6,5.95907980073149E-9,2.70260844509691E-6,4.36105557563129E-9,1.60492075799337E-6,4.06101296941308E-9,0.999920085754254,359.691528320313,12,4316,1,3,0.00820516040824218,0.0063825956339615,0.00540261249989271,125.416107177734,2.39896035194397,2.4028217792511,800.1201171875,800.1201171875,,,2.87826871871948,0,1,,,,,,1,1,1,2.40031504631042,0,0,2.40006634340448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818733646.21657,2.39970397949219,800.1201171875,,,5,,,,23.14000017941,,,,,2.85019816011686E-6,9.90823733823927E-9,32.0398554675766,0.00596347317043859,2.85027459759642E-6,9.90850306035626E-9,2.41611870253807E-6,8.48107901569945E-9,1.51209645755459E-6,5.1234491923461E-9,0.999973182415611,463.925201416016,12,5567,1,3,0.00717269136725774,0.0061213035903554,0.00542091904208064,120.364044189453,2.39797568321228,2.40174961090088,800.1201171875,800.1201171875,,,2.87838363647461,0,1,,,,,,1,1,1,2.4000883102417,0,0,2.39994618931755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818733706.47184,2.39964914321899,800.1201171875,,,5,,,,23.14000017941,,,,,2.56334776707717E-6,7.38866120228343E-9,32.6542396686964,0.00445613681963496,2.56314981819075E-6,7.38809062919307E-9,2.15802344939394E-6,4.51546108853069E-9,1.38299377524165E-6,5.84760586078916E-9,1.00007722876166,600.038391113281,12,7200,1,3,0.0062116706341282,0.00577823829879205,0.0056266263127327,112.639801025391,2.3985321521759,2.40306544303894,800.1201171875,800.1201171875,,,2.87856292724609,0,1,,,,,,1,1,1,2.40042209625244,0,0,2.40000956745471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818733771.78326,2.39970004558563,800.1201171875,,,5,,,,23.14000017941,,,,,2.28810600682263E-6,1.02869921250665E-8,33.5399525227421,0.0130542050456542,2.28779894761215E-6,1.02856116314746E-8,1.9068821432945E-6,9.16218557782051E-9,1.26405083611374E-6,4.6742017576376E-9,1.00013421599428,775.049621582031,12,9300,1,3,0.00523177272411902,0.00547946028256221,0.00619582831859589,102.232788085938,2.39853501319885,2.40267634391785,800.1201171875,800.1201171875,,,2.87837696075439,0,1,,,,,,1,1,1,2.40031385421753,0,0,2.4000335931778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818733832.31639,2.39965093135834,800.1201171875,,,5,,,,23.14000017941,,,,,1.93951267656394E-6,8.67903741353167E-9,33.4482094138525,0.0115182005865189,1.93961784699463E-6,8.67950803592759E-9,1.61838684661053E-6,5.2634593147431E-9,1.06908437791322E-6,6.90143867521662E-9,0.999945777756761,999.040954589844,12,11988,1,3,0.00416772357818673,0.0048897062146749,0.00721251731738448,89.2634582519531,2.39854526519775,2.40144205093384,800.1201171875,800.1201171875,,,2.87838983535767,0,1,,,,,,1,1,1,2.40029644966126,0,0,2.39995637990661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818734047.97477,2.79984593391418,800.1201171875,,,5,,,,23.14000017941,,,,,4.85667274799462E-6,8.00310636245747E-8,-0.431042659152354,0.0121990495384517,4.85668322237122E-6,8.00312362274128E-8,4.85654578559006E-6,5.38042970685729E-8,-3.65370350407351E-8,5.92460664436443E-8,0.999997843306611,1.00057637691498,31.9815665633281,32,1,3,0.0161086432823923,0.000115148059352925,0.02624780125916,178.101303100586,2.79863238334656,2.80228137969971,800.1201171875,800.1201171875,,,3.10495042800903,0,1,,,,,,1,1,1,2.79995441436768,0,0,2.79999814714704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818734193.41297,2.79995322227478,800.1201171875,,,5,,,,23.14000017941,,,,,4.85849076264668E-6,5.88023081762481E-8,0.565540842317741,0.00769231979526554,4.85840875573755E-6,5.880131564672E-8,4.85817208573636E-6,4.54004428369264E-8,4.79543866534563E-8,3.73683624473455E-8,1.0000168793762,1.30083453655243,24.5995928773607,32,1,3,0.0161088168796704,0.000447017906240907,0.0262238048017025,177.634063720703,2.796950340271,2.80179476737976,800.1201171875,800.1201171875,,,3.10638475418091,0,1,,,,,,1,1,1,2.79990553855896,0,0,2.79996541623146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818734311.79484,2.80001771450043,800.1201171875,,,5,,,,23.14000017941,,,,,4.9644230549346E-6,8.16234041566913E-8,-0.0364578581492725,0.00859260093884336,4.96434756854564E-6,8.16221630344165E-8,4.96434656353836E-6,6.95881258228128E-8,-3.15886211484262E-9,4.26575930273291E-8,1.00001520570184,1.70109140872955,18.8114523627504,32,1,3,0.0164624550548312,0.000353796710921473,0.026186240836978,176.968566894531,2.79861426353455,2.80205750465393,800.1201171875,800.1201171875,,,3.10682821273804,0,1,,,,,,1,1,1,2.80004358291626,0,0,2.79999595296149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818734419.27345,2.80003499984741,800.1201171875,,,5,,,,23.14000017941,,,,,4.90569912683848E-6,8.2823310152225E-8,-0.0353430090748783,0.0134135906842616,4.90571400322262E-6,8.28235613114066E-8,4.90571306989526E-6,5.02965350468568E-8,-3.02609869370106E-9,6.58027421205577E-8,0.999996967539459,2.20184540748596,14.5332637301441,30,1,3,0.0162654265965886,0.00043593988662312,0.0261416863650084,176.167831420898,2.79839491844177,2.80287432670593,800.1201171875,800.1201171875,,,3.10642147064209,0,1,,,,,,1,1,1,2.79986691474915,0,0,2.80000268002992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818734503.44654,2.80013382434845,800.1201171875,,,5,,,,23.14000017941,,,,,4.89474766024321E-6,5.22400516110091E-8,-0.13597587978369,0.00489058845008871,4.89469486694364E-6,5.22394881652739E-8,4.8946810829865E-6,4.64295507699334E-8,-1.16162101589243E-8,2.39428682298501E-8,1.00001078582036,2.79977774620056,12,33,1,3,0.0162266675655339,0.000507969952974946,0.0260802544653416,175.21354675293,2.79857778549194,2.80315709114075,800.1201171875,800.1201171875,,,3.1069438457489,0,1,,,,,,1,1,1,2.80011177062988,0,0,2.79999570051829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818734582.30066,2.79994571208954,800.1201171875,,,5,,,,23.14000017941,,,,,4.87979244958454E-6,3.18970854401943E-8,0.684120979744749,0.00497546830385427,4.879789638266E-6,3.18970670638251E-8,4.8794417926787E-6,2.06826129550282E-8,5.82641020586567E-8,2.42827594936542E-8,1.0000005761147,3.59877109527588,12,43,1,3,0.0161610024782922,0.000870972831592539,0.0259788800030947,173.879516601562,2.79824018478394,2.80405497550964,800.1201171875,800.1201171875,,,3.10715222358704,0,1,,,,,,1,1,1,2.8000156879425,0,0,2.80002904549623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818734659.46268,2.80000305175781,800.1201171875,,,5,,,,23.14000017941,,,,,4.8968426447096E-6,2.67154853784237E-8,0.961586390511769,0.0041297944512551,4.89678854204508E-6,2.6715190212937E-8,4.89609893369393E-6,1.74515547029036E-8,8.21782026154132E-8,2.02273237618071E-8,1.00001104860135,4.63792991638184,12,55,1,3,0.0162012983056268,0.00112169448104306,0.0258244518190622,172.088760375977,2.79860830307007,2.80192089080811,800.1201171875,800.1201171875,,,3.10790777206421,0,1,,,,,,1,1,1,2.80004262924194,0,0,2.80002703666687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818734734.67448,2.80003917217255,800.1201171875,,,5,,,,23.14000017941,,,,,4.84611876663538E-6,5.17978787259189E-8,1.33518213810813,0.00506645891370534,4.84600943910141E-6,5.17967101754523E-8,4.84469369821885E-6,4.56726673778295E-8,1.1291790955631E-7,2.4431672877516E-8,1.00002256032213,5.99559497833252,12,71,1,3,0.0160071759384983,0.00142394636793124,0.0256770458072424,169.796173095703,2.79885768890381,2.80301809310913,800.1201171875,800.1201171875,,,3.10823535919189,0,1,,,,,,1,1,1,2.80001854896545,0,0,2.8000302701383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818734814.92074,2.79997158050537,800.1201171875,,,5,,,,23.14000017941,,,,,4.89453513098142E-6,3.95082116011559E-8,1.43728025683705,0.0058817873043922,4.89439386777175E-6,3.95070713382649E-8,4.89285399868421E-6,2.7055391876786E-8,1.22764328864847E-7,2.87891378148129E-8,1.00002886224801,7.74557828903198,12,92,1,3,0.016137162598736,0.00172083743357342,0.0253558363765478,167.176452636719,2.79911088943481,2.80238437652588,800.1201171875,800.1201171875,,,3.10762476921082,0,1,,,,,,1,1,1,2.7999312877655,0,0,2.80004954036278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818734887.86426,2.79953742027283,800.1201171875,,,5,,,,23.14000017941,,,,,4.8806360335887E-6,2.04782219635101E-8,1.90146781157566,0.00211062984192198,4.88067485661476E-6,2.0478384857555E-8,4.87798739226533E-6,1.77565310232708E-8,1.61944610567904E-7,1.02014632476796E-8,0.999992045561895,10.005763053894,12,120,1,3,0.0160374192096194,0.00213757813858166,0.0247771460562944,163.730209350586,2.79908394813538,2.80340337753296,800.1201171875,800.1201171875,,,3.10820412635803,0,1,,,,,,1,1,1,2.79988050460815,0,0,2.80004392564297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818734948.688,2.79959261417389,800.1201171875,,,5,,,,23.14000017941,,,,,4.88065730453136E-6,1.49044548511268E-8,2.43086315157535,0.00156535302998256,4.88102776983001E-6,1.49055861707366E-8,4.8766354708634E-6,1.28682398629486E-8,2.07023124719468E-7,7.5222936610369E-9,0.999924100964773,12.9311771392822,12,155,1,3,0.0159645594628053,0.00259934075540122,0.0239420887082815,159.632736206055,2.79857754707336,2.8017635345459,800.1201171875,800.1201171875,,,3.10843014717102,0,1,,,,,,1,1,1,2.79993796348572,0,0,2.7999852148153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818735009.16256,2.7995502948761,800.1201171875,,,5,,,,23.14000017941,,,,,4.87215395883664E-6,9.58081810111377E-9,3.05947647192845,0.00122345816718002,4.87285996810341E-6,9.58220642882668E-9,4.86591452896098E-6,7.55011459947952E-9,2.60077037800804E-7,5.9003770709484E-9,0.999855113984109,16.6762714385986,12,200,1,3,0.015846423796049,0.00306974162340534,0.0228009633719921,154.937622070313,2.7987699508667,2.80236744880676,800.1201171875,800.1201171875,,,3.10890316963196,0,1,,,,,,1,1,1,2.80001759529114,0,0,2.80002592377743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818735069.54957,2.79944455623627,800.1201171875,,,5,,,,23.14000017941,,,,,4.86592663820979E-6,6.81724822635567E-9,3.79191825457048,0.00100536096157056,4.86582758973462E-6,6.81710945771162E-9,4.85517535161679E-6,4.76970549631766E-9,3.21792538874676E-7,4.8706150368119E-9,1.00002035593603,21.5291557312012,12,258,1,3,0.0157262450088436,0.00351399914157138,0.0212310142815113,149.748229980469,2.79905843734741,2.80251693725586,800.1201171875,800.1201171875,,,3.10915803909302,0,1,,,,,,1,1,1,2.79995393753052,0,0,2.800029568753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818735129.6773,2.79938328266144,800.1201171875,,,5,,,,23.14000017941,,,,,4.83639757057848E-6,7.53193515673524E-9,4.76762645439199,0.00101272788826077,4.83552501104834E-6,7.53057628131081E-9,4.81879399901053E-6,5.80169593473311E-9,4.01903629710073E-7,4.80103149432935E-9,1.00018044773383,27.8064498901367,12,333,1,3,0.0155266528942453,0.00390359061045798,0.0192737318575382,144.361846923828,2.79871940612793,2.80174851417542,800.1201171875,800.1201171875,,,3.10940980911255,0,1,,,,,,1,1,1,2.79995584487915,0,0,2.79993873039881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
