[Data]

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3825964562.83056,8.49996614456177,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.53301513698317E-5,9.0851253674962E-9,27.9386590179679,0.000718001058656155,5.11046590169969E-6,3.02862132820324E-9,4.51483958812274E-6,2.46151981747731E-9,2.39438618981044E-6,1.76450200844715E-9,2.99975612100904,67.2563705444336,12,807,1,3,0.0410313454830497,0.0297751798926806,0.0116660557687283,130.365509033203,8.49912548065186,8.50186920166016,1500.04235839844,1500.04235839844,,,4.53377723693848,0,1,,,,,,1,1,1,8.50008964538574,0,0,8.50001753790904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825964623.0783,8.49978113174439,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.41388157875558E-5,1.12655254356511E-8,33.7748115890003,0.00142451502218559,4.71261086818084E-6,3.75491401836806E-9,3.91725857446388E-6,3.24070809506772E-9,2.61988290877386E-6,1.89662603796835E-9,3.00020862809189,88.1374130249023,12,1057,1,3,0.0353069045829332,0.0306418025533037,0.00967388227581978,128.782653808594,8.49927043914795,8.50183391571045,1500.04235839844,1500.04235839844,,,4.53385925292969,0,1,,,,,,1,1,1,8.49996948242188,0,0,8.49999548594157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825964683.69233,8.49987173080444,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.2670706257338E-5,8.1432631267554E-9,39.8690903024067,0.00125499023916986,4.22365973427693E-6,2.71447951483999E-9,3.24170567309839E-6,1.60313117157277E-9,2.7075165521108E-6,2.19051808557192E-9,2.99993537701662,115.432922363281,12,1385,1,3,0.0289179519049239,0.0303092622735664,0.00815383624285459,128.481475830078,8.49919986724854,8.50177192687988,1500.04235839844,1500.04235839844,,,4.53393793106079,0,1,,,,,,1,1,1,8.50007343292236,0,0,8.50000271554721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825964744.10943,8.49990320205688,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.10159701251969E-5,4.51037792937849E-9,45.7177305005897,0.0015525828817128,3.67203476057619E-6,1.5034776194727E-9,2.5637918182464E-6,1.05843708076824E-9,2.62884210168139E-6,1.06778082878E-9,2.99996346534267,151.405044555664,12,1816,1,3,0.02254321502737,0.0286047729949986,0.00701783038675785,128.965286254883,8.49929046630859,8.50148296356201,1500.04235839844,1500.04235839844,,,4.53419303894043,0,1,,,,,,1,1,1,8.50015068054199,0,0,8.49999523162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825964800.36748,8.49977540969849,1500.04235839844,,,5,,,,26.0400008410215,,,,,9.3293671710616E-6,8.4752677030487E-9,50.9243447808214,0.00401720223149877,3.10972654473812E-6,2.82503244503916E-9,1.96020372291938E-6,1.34077716186875E-9,2.41412521375796E-6,2.48658901263058E-9,3.00006030653967,198.085708618164,12,2377,1,3,0.0168574582456538,0.0258319384975643,0.0062196021899581,129.414596557617,8.49922847747803,8.50168418884277,1500.04235839844,1500.04235839844,,,4.53483438491821,0,1,,,,,,1,1,1,8.49991893768311,0,0,8.50001706395831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825964860.99146,8.4998517036438,1500.04235839844,,,5,,,,26.0400008410215,,,,,7.72320692111648E-6,8.89416962306766E-9,55.201403825394,0.0087404904440758,2.57434355876355E-6,2.96465555222812E-9,1.46916100247488E-6,1.35814711523645E-9,2.11395617441667E-6,2.63526449464412E-9,3.0000684620455,259.724060058594,12,3116,1,3,0.0122074143021074,0.0224320990950717,0.00570781854912639,128.905471801758,8.49936771392822,8.50163173675537,1500.04235839844,1500.04235839844,,,4.5344614982605,0,1,,,,,,1,1,1,8.50012397766113,0,0,8.50000612614519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825964923.75898,8.49996185302734,1500.04235839844,,,5,,,,26.0400008410215,,,,,6.31174805871071E-6,9.88499733520516E-9,58.519817549423,0.0422605089857316,2.10399696051193E-6,3.29512587550722E-9,1.09871483139339E-6,2.87887544904049E-9,1.7943324466552E-6,1.60310033508486E-9,2.99988458974531,339.673919677734,12,4076,1,3,0.0086599099500993,0.0189945040417423,0.00545623386278749,126.629013061523,8.49909210205078,8.5019588470459,1500.04235839844,1500.04235839844,,,4.53437805175781,0,1,,,,,,1,1,1,8.50010967254639,0,0,8.50002370342132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825964986.57313,8.49975395202637,1500.04235839844,,,5,,,,26.0400008410215,,,,,5.13239166559961E-6,8.4810850965878E-9,60.7884880130127,0.0679939256658505,1.71075101557976E-6,2.82695201137009E-9,8.34906437934512E-7,2.05530327616724E-9,1.49318460921705E-6,1.94097555820923E-9,3.00008102807427,444.903198242188,12,5338,1,3,0.00608684143989387,0.0158511095688293,0.00538172200322151,121.884368896484,8.49925708770752,8.50154590606689,1500.04235839844,1500.04235839844,,,4.53443384170532,0,1,,,,,,1,1,1,8.49995899200439,0,0,8.50000550670008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825965042.84323,8.49976682662964,1500.04235839844,,,5,,,,26.0400008410215,,,,,4.156180232617E-6,1.20646412869509E-8,62.2482432061796,0.220514057883529,1.38537369269454E-6,4.02148985733805E-9,6.45087699686533E-7,2.75200250210789E-9,1.22601881230398E-6,2.93238177955475E-9,3.00004269933353,583.022399902344,12,6996,1,3,0.00418418283893221,0.0131030837458584,0.00558352982625365,114.279846191406,8.49921894073486,8.50170707702637,1500.04235839844,1500.04235839844,,,4.53529453277588,0,1,,,,,,1,1,1,8.50001907348633,0,0,8.50004827325994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825965099.19785,8.49978256225586,1500.04235839844,,,5,,,,26.0400008410215,,,,,6.3071473360266E-6,1.47837813915467E-8,142.178399931881,0.00176879135274973,2.10230962586941E-6,4.92775644365678E-9,-1.66066460813573E-6,3.79123749355461E-9,1.28914654803422E-6,3.14790435614976E-9,3.0001039135319,762.939453125,12,9155,1,3,-0.0188922897786569,0.00889731089714931,0.00612561451271176,103.651458740234,8.49919128417969,8.50164985656738,1500.04235839844,1500.04235839844,,,4.53542804718018,0,1,,,,,,1,1,1,8.50020503997803,0,0,8.50003749377107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825965183.04477,8.50036716461182,1500.04235839844,,,5,,,,26.0400008410215,,,,,2.47540998240027E-6,1.07330663199005E-6,63.3744905554939,180,8.25112916785612E-7,3.57758582223997E-7,3.69780246772086E-7,2.59453381843363E-7,7.37613648561112E-7,2.463232546979E-7,3.00008633005494,999.040954589844,12,11988,1000,3,0.00149862369551271,0.00806171394603303,0.00715687405318022,89.9426879882813,8.4991865158081,8.50164318084717,1500.04235839844,1500.04235839844,,,4.5348105430603,0,1,,,,,,1,1,1,8.50017356872559,0,0,8.4999897895603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825965566.86935,9.50001096725464,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.62577124242387E-5,5.85914744606275E-8,-0.0525707866621475,0.00281829802485559,5.41921636269761E-6,1.95304154007681E-8,5.419214081567E-6,1.21727116711402E-8,-4.97231087048452E-9,1.5272924287701E-8,3.00001168732556,0.400388091802597,79.9224568741094,32,1,3,0.05392582334907,0.000422630413035095,0.0264485478401184,179.15495300293,9.49890327453613,9.50166797637939,1500.04235839844,1500.04235839844,,,4.68843269348145,0,1,,,,,,1,1,1,9.50007820129395,0,0,9.50000351794825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825965888.63932,9.49980211257935,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.62540933686927E-5,4.32769928513877E-8,-0.0946046630580758,0.00180548109081322,5.41801487956447E-6,1.44256210354526E-8,5.4180074938941E-6,1.06022684943211E-8,-8.94602086880581E-9,9.7821493053837E-9,3.00000899406892,0.520422518253326,61.4884999738296,32,1,3,0.0539135571876054,0.000452265079609745,0.0264152009040117,178.931762695313,9.49923992156982,9.5015811920166,1500.04235839844,1500.04235839844,,,4.68845272064209,0,1,,,,,,1,1,1,9.4999942779541,0,0,9.50001493617061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825966140.02511,9.49994087219238,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.64127172524795E-5,6.59080415321451E-8,-0.160025615542967,0.00224831066410128,5.4709228289648E-6,2.1969415757534E-8,5.47090149045637E-6,1.82029224339291E-8,-1.52801246880145E-8,1.2300765975814E-8,2.99999063514209,0.700587213039398,45.6759692503843,32,1,3,0.0544392702456195,0.000499455354333418,0.0263682492077351,178.662002563477,9.49921703338623,9.50144863128662,1500.04235839844,1500.04235839844,,,4.68847274780273,0,1,,,,,,1,1,1,9.49998760223389,0,0,9.49999787715765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825966341.0038,9.49990129470825,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.63526517438076E-5,6.88935799250861E-8,-0.0550301351187467,0.00266586234004194,5.45085739020357E-6,2.29644148946326E-8,5.45085487605647E-6,1.77821493517876E-8,-5.23531358028698E-9,1.45313287721235E-8,3.00001459829,0.900754988193512,35.52575386141,32,1,3,0.0542375428512387,0.000713058592062185,0.0263469908386469,178.285278320313,9.49911212921143,9.50168704986572,1500.04235839844,1500.04235839844,,,4.68821334838867,0,1,,,,,,1,1,1,9.50012397766113,0,0,9.50000516758409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825966498.54967,9.49989318847656,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.63383220119364E-5,6.65665549760038E-8,0.0165742208155457,0.00313682476436045,5.44612182806089E-6,2.2188910697731E-8,5.44612160019552E-6,1.41597994746227E-8,1.57542536771207E-9,1.70835545712933E-8,2.99999201776096,1.2005341053009,26.6548029403792,32,1,3,0.0541861098311305,0.000953463365503064,0.0263248272240162,177.782531738281,9.49926662445068,9.50166416168213,1500.04235839844,1500.04235839844,,,4.68836498260498,0,1,,,,,,1,1,1,9.50006866455078,0,0,9.49997851006071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825966627.51068,9.49984264373779,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.62055266756999E-5,5.79686476846511E-8,0.325575565798714,0.0027391073980325,5.40185893748178E-6,1.93229423427881E-8,5.40177172665217E-6,1.24269591758895E-8,3.06951721453059E-8,1.47968505575846E-8,2.99999071861261,1.54129183292389,20.7618046864589,32,1,3,0.0537346655356126,0.00143033140139152,0.0262672752141953,177.241180419922,9.49902534484863,9.50165176391602,1500.04235839844,1500.04235839844,,,4.68832969665527,0,1,,,,,,1,1,1,9.49996757507324,0,0,9.49998535428728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825966737.06532,9.49982738494873,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.62815190625791E-5,4.37832944443647E-8,0.482551465265025,0.00164653408071336,5.42718844843306E-6,1.45944729683693E-8,5.42699596899076E-6,1.15400850774277E-8,4.57078479397826E-8,8.93448810118363E-9,2.9999914720632,2.02103161811829,15.8334979587277,32,1,3,0.0539731555655259,0.00185901885228878,0.0262480527162552,176.479400634766,9.49921321868897,9.50163173675537,1500.04235839844,1500.04235839844,,,4.68857860565186,0,1,,,,,,1,1,1,9.49986934661865,0,0,9.5000166842812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825966831.70522,9.49987173080444,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.6247517678223E-5,6.28380799316128E-8,0.45504529112899,0.00268587859365545,5.41584979775414E-6,2.09460675303665E-8,5.41567899364401E-6,1.5071626782016E-8,4.30124358364662E-8,1.4545920772859E-8,2.99999414403269,2.63992881774902,12.12153895395,31,1,3,0.0538472669161236,0.0021790024640609,0.0261691603809595,175.495300292969,9.49923229217529,9.50139617919922,1500.04235839844,1500.04235839844,,,4.68841075897217,0,1,,,,,,1,1,1,9.50016498565674,0,0,9.50000797829977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825966910.6658,9.49983549118042,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.61738543425834E-5,1.02299809634851E-7,0.543277365663056,0.00329838537582587,5.39127591686074E-6,3.40998804800486E-8,5.39103355947026E-6,2.9104517050618E-8,5.11191978421309E-8,1.77687629283494E-8,3.00000493241333,3.49972248077393,12,41,1,3,0.0535756936271438,0.00272777725718935,0.0261133369058371,174.119293212891,9.49897193908691,9.50168609619141,1500.04235839844,1500.04235839844,,,4.68912315368652,0,1,,,,,,1,1,1,9.50004291534424,0,0,9.500014598553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825966987.74613,9.49991273880005,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.62234207511583E-5,6.14749892158429E-8,1.02181000812106,0.00243382043841961,5.40779625233687E-6,2.04916226604152E-8,5.40693630104453E-6,1.57118699065076E-8,9.64372502493215E-8,1.31546092035387E-8,3.00000591630049,4.5413064956665,12,54,1,3,0.0536757814081113,0.00374822124434258,0.0260037295520306,172.418380737305,9.49915981292725,9.50183391571045,1500.04235839844,1500.04235839844,,,4.68968629837036,0,1,,,,,,1,1,1,9.50017833709717,0,0,9.49999641117297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825967064.27366,9.49994325637817,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.62124990201307E-5,4.16987939867304E-8,1.44556504580771,0.00217334292252924,5.4041760662387E-6,1.38996230114986E-8,5.40245615328126E-6,7.41195553727593E-9,1.3633219275239E-7,1.17585047933496E-8,2.99999460073376,5.93727207183838,12,71,1,3,0.0535447490028303,0.00486445460590217,0.0257924199104309,170.153167724609,9.49919891357422,9.50177478790283,1500.04235839844,1500.04235839844,,,4.68979501724243,0,1,,,,,,1,1,1,9.5001220703125,0,0,9.50002647399902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825967141.46099,9.49986600875854,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.62671914137997E-5,7.30538528574756E-8,1.96582113201714,0.00266525402127169,5.42248287053364E-6,2.43516692998462E-8,5.41929156545824E-6,1.96379799983092E-8,1.86009165859835E-7,1.43997756675262E-8,2.99995256825934,7.80500745773315,12,93,1,3,0.0535731223338661,0.00626784962760786,0.0254160184413195,167.218566894531,9.49922561645508,9.50166320800781,1500.04235839844,1500.04235839844,,,4.69006156921387,0,1,,,,,,1,1,1,9.4999475479126,0,0,9.50002445672688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825967214.39333,9.49996280670166,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.62852710651875E-5,1.61792868680472E-8,2.53039222519215,0.000435165619491452,5.42856079343003E-6,5.39323183543997E-9,5.42326763924577E-6,4.87378582712979E-9,2.39667271598293E-7,2.30936383925791E-9,2.99992423128003,10.2065477371216,12,122,1,3,0.0534164603998386,0.0078255399973309,0.0248496197164059,163.590560913086,9.49918365478516,9.50183773040771,1500.04235839844,1500.04235839844,,,4.68997144699097,0,1,,,,,,1,1,1,9.50024795532227,0,0,9.50001452863216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825967274.91881,9.49986457824707,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.63027135236937E-5,1.09261859779221E-8,3.32738989675078,0.000581104805428,5.43411395072799E-6,3.64197896040944E-9,5.42495303671621E-6,1.78424109824512E-9,3.15402883500099E-7,3.17497944109849E-9,3.00006839597276,13.3264532089233,12,159,1,3,0.0531567411610863,0.00966538695859005,0.0239377748221159,159.280029296875,9.49934101104736,9.50186920166016,1500.04235839844,1500.04235839844,,,4.69082260131836,0,1,,,,,,1,1,1,9.50001621246338,0,0,9.49998710950216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825967335.56002,9.49978065490723,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.62893597330498E-5,8.54346754745826E-9,4.38830207080432,0.000323100728865557,5.4295032125277E-6,2.84767389604245E-9,5.41358605359434E-6,2.26815505612347E-9,4.15440940661261E-7,1.72183601413814E-9,3.00015656965903,17.488582611084,12,209,1,3,0.0526828905207225,0.0116868675733538,0.0226539354771376,154.225143432617,9.49928855895996,9.50168228149414,1500.04235839844,1500.04235839844,,,4.69099903106689,0,1,,,,,,1,1,1,9.50001716613769,0,0,9.49999938576909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825967396.01425,9.49987936019897,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.62180788852411E-5,1.26612879845988E-8,5.71477414606724,0.000623514986487057,5.40590061541569E-6,4.22033121137334E-9,5.37903289223403E-6,2.5215394187764E-9,5.38299738079198E-7,3.38423322087127E-9,3.00006974582421,22.9024982452393,12,274,1,3,0.0519433324032331,0.0136421445911525,0.0209262985736132,148.71403503418,9.49927997589111,9.50164890289307,1500.04235839844,1500.04235839844,,,4.69104146957397,0,1,,,,,,1,1,1,9.5001335144043,0,0,9.50006527011677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825967456.07806,9.49983930587769,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.61302680340779E-5,1.20597923396386E-8,7.45423521761484,0.000542797145059903,5.37691551203797E-6,4.02005003053666E-9,5.33147413648953E-6,2.81135744785558E-9,6.97570036295816E-7,2.8735120581624E-9,2.99991100807983,29.9927062988281,12,359,1,3,0.0510861697806393,0.0155204423240781,0.0187682695686817,143.067001342773,9.49909019470215,9.50156593322754,1500.04235839844,1500.04235839844,,,4.69161605834961,0,1,,,,,,1,1,1,9.50008583068848,0,0,9.49995774737859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825967516.52041,9.49994230270386,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.59467431246952E-5,1.31710435253064E-8,9.70383286318331,0.000513963304277077,5.31511072706988E-6,4.38995939049457E-9,5.23906316244336E-6,3.63843123347103E-9,8.95890183528258E-7,2.45633092426366E-9,3.00026545890725,39.3141098022461,12,471,1,3,0.0498690916050116,0.0172378474696655,0.0163619760423899,137.77082824707,9.49928283691406,9.5018949508667,1500.04235839844,1500.04235839844,,,4.69182968139648,0,1,,,,,,1,1,1,9.50028228759766,0,0,9.50002225778871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825967576.87451,9.4997444152832,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.57540918601527E-5,8.3153076325716E-9,12.4051657020675,0.00034275005912929,5.25158400363014E-6,2.77188535753869E-9,5.12897482103705E-6,2.30381196132591E-9,1.12816303447325E-6,1.54136267055779E-9,2.99987429492944,51.3980293273926,12,616,1,3,0.0485722658137673,0.0188748290494476,0.0139331026002765,133.419036865234,9.49915504455566,9.50193119049072,1500.04235839844,1500.04235839844,,,4.69197654724121,0,1,,,,,,1,1,1,9.50010681152344,0,0,9.4999883296126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825967637.43948,9.49994516372681,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.54366663010274E-5,7.37847764057687E-9,15.7649677372554,0.000374027832806301,5.14597191368688E-6,2.45969161759027E-9,4.952402544604E-6,1.64388265011615E-9,1.39811872623679E-6,1.8296810340305E-9,2.99975720037843,67.2563705444336,12,807,1,3,0.0467100314768218,0.0205947617611264,0.0116337016224861,130.365249633789,9.49916648864746,9.50191974639893,1500.04235839844,1500.04235839844,,,4.69219636917114,0,1,,,,,,1,1,1,9.50013732910156,0,0,9.50002136877028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825967697.91797,9.4997615814209,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.49825847816887E-5,9.46549646924014E-9,19.9817603466589,0.000517779717447956,4.99383005570909E-6,3.1549349761111E-9,4.69320874012992E-6,2.14133541319844E-9,1.70649651241119E-6,2.31695864263292E-9,3.0002191933945,88.1374130249023,12,1057,1,3,0.0440767677195398,0.0226134681921765,0.00971540622413158,128.779067993164,9.49924564361572,9.50187015533447,1500.04235839844,1500.04235839844,,,4.6922287940979,0,1,,,,,,1,1,1,9.49999713897705,0,0,9.49997470338466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825967758.40537,9.49997138977051,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.42884634978917E-5,6.27775850347586E-9,24.8847802830726,0.000398884194564038,4.76308987719034E-6,2.09270422839821E-9,4.32086472132103E-6,1.35213307741124E-9,2.00428372199058E-6,1.59723108175559E-9,2.99983075404829,115.432922363281,12,1385,1,3,0.0403387956534366,0.0245847038066933,0.00815501995384693,128.494033813477,9.49918270111084,9.50154781341553,1500.04235839844,1500.04235839844,,,4.69244194030762,0,1,,,,,,1,1,1,9.50019550323486,0,0,9.50000618298848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825967818.9716,9.49979543685913,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.33270228503237E-5,6.10200330434335E-9,30.4143578727255,0.000485740748742741,4.44233760076098E-6,2.03399956789252E-9,3.8310134592435E-6,1.20851771350835E-9,2.24893291012204E-6,1.63604375807113E-9,3.0000022618814,151.405044555664,12,1816,1,3,0.0354395939349839,0.0261799321768021,0.0070101167075336,128.969223022461,9.49911212921143,9.50178146362305,1500.04235839844,1500.04235839844,,,4.6925892829895,0,1,,,,,,1,1,1,9.50012302398682,0,0,9.50001031557719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825967879.63183,9.49979162216186,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.2054164348753E-5,7.16401521087789E-9,36.3753228464447,0.000862111496809372,4.01785378112559E-6,2.3878856111701E-9,3.23497218658483E-6,1.40715949158099E-9,2.38287724369673E-6,1.92922260438933E-9,3.00015008146367,198.085708618164,12,2377,1,3,0.0294677138224868,0.0268339069901878,0.00621587503701448,129.439514160156,9.49924182891846,9.50178623199463,1500.04235839844,1500.04235839844,,,4.69282197952271,0,1,,,,,,1,1,1,9.50009632110596,0,0,9.50000059806694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825967939.94268,9.49980449676514,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.05928959818406E-5,8.5289341378651E-9,42.2437976801875,0.00188071715883254,3.53093092584648E-6,2.84295034743303E-9,2.61391605928417E-6,1.67471806331399E-9,2.37379780902153E-6,2.29732150261547E-9,3.0000292286378,259.724060058594,12,3116,1,3,0.0232167865354822,0.0262284563714508,0.0057039437815547,128.910583496094,9.49917793273926,9.50159454345703,1500.04235839844,1500.04235839844,,,4.69308519363403,0,1,,,,,,1,1,1,9.50013446807861,0,0,9.49998986518989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825967998.83377,9.499924659729,1500.04235839844,,,5,,,,26.0400008410215,,,,,9.05194657487034E-6,6.1259885408392E-9,47.4805441248692,0.00351586653002151,3.01743657340231E-6,2.04207810093449E-9,2.03930591866935E-6,1.48458607594536E-9,2.2239952438317E-6,1.40217229805234E-9,2.99987965104559,339.673919677734,12,4076,1,3,0.0174069896802156,0.0243577728604964,0.00546670192852616,126.630249023437,9.49935340881348,9.50164127349854,1500.04235839844,1500.04235839844,,,4.69319915771484,0,1,,,,,,1,1,1,9.50030326843262,0,0,9.50002911995197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825968059.22687,9.49993324279785,1500.04235839844,,,5,,,,26.0400008410215,,,,,7.57816078333405E-6,1.14624613460368E-8,51.8961117000401,0.00881797963223101,2.52602269831914E-6,3.82077371627845E-9,1.55878152309767E-6,1.64284053178467E-9,1.98770994757103E-6,3.44954877891728E-9,3.00003669340608,444.903198242188,12,5338,1,3,0.0124986130233151,0.0217332977849612,0.00541482632979751,121.890914916992,9.49926376342773,9.50175952911377,1500.04235839844,1500.04235839844,,,4.69331645965576,0,1,,,,,,1,1,1,9.50016212463379,0,0,9.50000533411058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
