[Data]

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3826015032.8392,3.50004732608795,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,4.41166953911638E-5,6.26922130603765E-8,0.596112023927663,0.000815350910367732,1.47056054322132E-5,2.08974616245348E-8,1.47048095303984E-5,1.71175036671669E-8,1.52996087012404E-7,1.198728370205E-8,2.99999177827283,1.30083453655243,24.5995928773607,32,1,3,0.146266724029293,0.00405295692880174,0.0260977745056152,177.586578369141,3.49887776374817,3.50267481803894,-0.0126050803810358,-0.0126050803810358,,,3.19116592407227,0,1,,,,,,1,1,1,3.49995803833008,0,0,3.50002883124526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826015161.14079,3.49991953372955,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,4.40294361305282E-5,4.28949878036654E-8,0.795858276702189,0.000800357310428599,1.4676462153736E-5,1.42983131380363E-8,1.4675046325367E-5,8.14906253809289E-9,2.03854601072308E-7,1.17488100820293E-8,3.00000338428428,1.70109140872955,18.8114523627504,32,1,3,0.145940632312618,0.00517435921627966,0.0260870382189751,176.951812744141,3.49894833564758,3.50326418876648,-0.0126050803810358,-0.0126050803810358,,,3.19068336486816,0,1,,,,,,1,1,1,3.4999406337738,0,0,3.5000118285686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826015263.04559,3.49988412857056,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,4.39184983119187E-5,5.62759844483672E-8,1.01786006235849,0.000897671113992233,1.46394672521798E-5,1.87586202416322E-8,1.46371572375046E-5,1.33865586028883E-8,2.60056594243987E-7,1.31410000434218E-8,3.00000659555281,2.22107553482056,14.4074343705674,31,1,3,0.145516235219587,0.00652425226026574,0.026015205308795,176.110687255859,3.49884414672852,3.50328969955444,-0.0126050803810358,-0.0126050803810358,,,3.1908323764801,0,1,,,,,,1,1,1,3.49982810020447,0,0,3.49998853423379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826015351.16727,3.50001132488251,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,4.39400914459419E-5,9.00744800450943E-8,1.37083074182846,0.00117019970151408,1.46466712947442E-5,3.00247736827897E-8,1.46424793975023E-5,2.46667355498828E-8,3.50395647808978E-7,1.71183875413221E-8,3.00000529551786,2.90091037750244,12,34,1,3,0.145484976456574,0.00845777880081774,0.0259814746677876,175.011810302734,3.49897861480713,3.50310182571411,-0.0126050803810358,-0.0126050803810358,,,3.1908757686615,0,1,,,,,,1,1,1,3.49987483024597,0,0,3.50001338970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826015429.86855,3.49989891052246,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,4.40047328402281E-5,8.02105720843294E-8,1.87437288808755,0.000781246423703867,1.46682379257635E-5,2.67368457789835E-8,1.46603896195287E-5,2.41950525087326E-8,4.79770831149104E-7,1.13779768108754E-8,3.00000129960651,3.79571866989136,12,45,1,3,0.145517343122124,0.0110872255967552,0.0258869286626577,173.527679443359,3.49858021736145,3.50219202041626,-0.0126050803810358,-0.0126050803810358,,,3.19137716293335,0,1,,,,,,1,1,1,3.49995923042297,0,0,3.49997440251437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826015506.58901,3.49999940395355,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,4.38295691500758E-5,9.07562738179537E-8,2.35625872665888,0.000712581097543581,1.46098308814574E-5,3.0252038466804E-8,1.4597478386877E-5,2.84861770923342E-8,6.00652253340369E-7,1.01844757381597E-8,3.00000523659065,4.92219018936157,12,59,1,3,0.144683890367221,0.0138867300547458,0.0257406700402498,171.67219543457,3.4987678527832,3.50298833847046,-0.0126050803810358,-0.0126050803810358,,,3.19167232513428,0,1,,,,,,1,1,1,3.49996614456177,0,0,3.50000159991415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826015582.71137,3.49998307228088,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,4.37731966530654E-5,6.01399382764765E-8,3.13553562835956,0.000806186138592158,1.45910812203439E-5,2.00466676202202E-8,1.45692374650044E-5,1.62821243445007E-8,7.98104546399566E-7,1.16944991130789E-8,2.99999677830823,6.42475366592407,12,77,1,3,0.144039931174942,0.0178877490601512,0.0255230907350779,169.212554931641,3.49888753890991,3.50268864631653,-0.0126050803810358,-0.0126050803810358,,,3.19212627410889,0,1,,,,,,1,1,1,3.49987626075745,0,0,3.50000864428443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826015659.45939,3.49977648258209,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,4.38845018495214E-5,5.06497510297076E-8,4.21817224232797,0.000820423711218403,1.46278897710257E-5,1.68829300497241E-8,1.45882657203417E-5,1.18891419418296E-8,1.0759472226747E-6,1.19867272827452E-8,3.00005691432307,8.4070463180542,12,100,1,3,0.143638117486757,0.0231472781037584,0.0250775888562202,166.056686401367,3.49925112724304,3.50419902801514,-0.0126050803810358,-0.0126050803810358,,,3.19187712669373,0,1,,,,,,1,1,1,3.49984693527222,0,0,3.50002036910308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826015732.34136,3.49974751472473,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,4.36596612646156E-5,1.19430593101725E-8,5.28199708996027,0.000157726187020391,1.45536208023451E-5,3.98112929385089E-9,1.44918213664524E-5,3.28847092422802E-9,1.33977309320803E-6,2.24395842984324E-9,2.99991746779472,10.9381999969482,12,131,1,3,0.141893513008421,0.0284199869534884,0.0244259797036648,162.27294921875,3.49880218505859,3.50351500511169,-0.0126050803810358,-0.0126050803810358,,,3.19173216819763,0,1,,,,,,1,1,1,3.49992942810059,0,0,3.50001832097769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826015792.9334,3.49988543987274,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,4.33522641720658E-5,1.21877979615484E-8,6.77169529210909,0.000180567623687103,1.44507651760091E-5,4.0626022589257E-9,1.4349954900073E-5,3.16412916624743E-9,1.70393912392054E-6,2.54814123108013E-9,2.99999783015218,14.2939481735229,12,171,1,3,0.139382508911537,0.0347404796260445,0.0234228055924177,157.700241088867,3.49887609481812,3.50226998329163,-0.0126050803810358,-0.0126050803810358,,,3.19255423545837,0,1,,,,,,1,1,1,3.49988794326782,0,0,3.50004685127129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826015853.21151,3.49965977668762,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,4.28419485748818E-5,8.71293479406637E-9,8.58300755891703,0.000163746565939177,1.4279848527115E-5,2.90414869595462E-9,1.41199240176511E-5,1.70053682338639E-9,2.1311545446329E-6,2.35419926100614E-9,3.0001682786433,18.6082801818848,12,223,1,3,0.135791998180687,0.0411898079076504,0.0220521483570337,152.579437255859,3.49872398376465,3.50242853164673,-0.0126050803810358,-0.0126050803810358,,,3.1928379535675,0,1,,,,,,1,1,1,3.50002670288086,0,0,3.50002215676388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826015913.43362,3.4996190071106,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,4.20196564784027E-5,8.60333303680959E-9,10.7227896838037,0.000153421242709633,1.40058078622384E-5,2.86762528747316E-9,1.37612506162343E-5,1.95617746670951E-9,2.60588475400014E-6,2.09681770979108E-9,3.0001594261259,24.2203006744385,12,290,1,3,0.130899000643873,0.047116272040668,0.0202196091413498,147.077438354492,3.49905300140381,3.50419783592224,-0.0126050803810358,-0.0126050803810358,,,3.19299912452698,0,1,,,,,,1,1,1,3.49991011619568,0,0,3.50002216080488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826015973.78166,3.49975800514221,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,4.07694249131685E-5,9.09758319979745E-9,13.1827953164709,0.000175380778390794,1.35886740912544E-5,3.03227463677538E-9,1.32305775762683E-5,1.95235157542402E-9,3.09901283583602E-6,2.3201320649417E-9,3.00025040260605,31.6244335174561,12,379,1,3,0.124570862370267,0.0518372897049523,0.0180348083376884,141.496490478516,3.49641823768616,3.50167775154114,-0.0126050803810358,-0.0126050803810358,,,3.1930890083313,0,1,,,,,,1,1,1,3.50009107589722,0,0,3.49987089431892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826016034.06963,3.49967682361603,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.92514454513904E-5,6.56540891736568E-9,15.8225176904195,0.000129798174550986,1.30830935452551E-5,2.18834893953453E-9,1.25873870488841E-5,1.56789648211352E-9,3.56721515968426E-6,1.52662100815426E-9,3.00016546664728,41.2399711608887,12,494,1,3,0.117630439366292,0.0550043102495603,0.0156495124101639,136.468978881836,3.49849247932434,3.50233936309814,-0.0126050803810358,-0.0126050803810358,,,3.1932487487793,0,1,,,,,,1,1,1,3.49992513656616,0,0,3.49999679145166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826016094.34619,3.49963104724884,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.7334082636493E-5,8.10693428684786E-9,18.6048326167683,0.000181909131617853,1.24455294742513E-5,2.70249280249251E-9,1.1795144821901E-5,1.61472933778883E-9,3.97061236144238E-6,2.167052494336E-9,2.99979865973031,53.7754707336426,12,645,1,3,0.109768241336926,0.0565437349644487,0.0132503323256969,132.439224243164,3.49899768829346,3.5020592212677,-0.0126050803810358,-0.0126050803810358,,,3.19362854957581,0,1,,,,,,1,1,1,3.50006318092346,0,0,3.50002312660217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826016155.02272,3.49957406520844,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.52124338128533E-5,1.01473831558985E-8,21.3933120305595,0.000244545631240508,1.17365657797146E-5,3.38219818982514E-9,1.0927897625133E-5,2.97507665193693E-9,4.28112482838079E-6,1.60878323908356E-9,3.00023315795787,70.1553497314453,12,841,1,3,0.101609669026727,0.0568520438780183,0.0110834063962102,129.761001586914,3.49884128570557,3.50252556800842,-0.0126050803810358,-0.0126050803810358,,,3.19365191459656,0,1,,,,,,1,1,1,3.4997673034668,0,0,3.49999720767393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826016215.28514,3.49977278709412,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.28386835543281E-5,4.80312203437937E-9,24.0892687552771,0.000131801100015341,1.09468570783313E-5,1.6011327114605E-9,9.99350229809636E-6,1.03510760972967E-9,4.46806353036232E-6,1.22154745957273E-9,2.99982755957695,91.609992980957,12,1099,1,3,0.0929664493754614,0.0560741917772382,0.00923279114067554,128.513687133789,3.49835753440857,3.50289416313171,-0.0126050803810358,-0.0126050803810358,,,3.19406127929687,0,1,,,,,,1,1,1,3.50033497810364,0,0,3.49993548554889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826016275.57781,3.49964869022369,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.03826711810621E-5,8.56464738264201E-9,26.5774091645647,0.000271343083694154,1.01271919360224E-5,2.85477953506706E-9,9.05705877249431E-6,1.9153353476057E-9,4.53097151840767E-6,2.1168978955183E-9,3.00010816157151,119.384170532227,12,1432,1,3,0.084307298261638,0.0545956951362573,0.00782011356204748,128.464797973633,3.49872422218323,3.50182890892029,-0.0126050803810358,-0.0126050803810358,,,3.19400215148926,0,1,,,,,,1,1,1,3.4998767375946,0,0,3.50000200668971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826016331.89436,3.4996600151062,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.78038874871396E-5,4.96884116657544E-9,28.8231792246599,0.000183345977934988,9.26802651727583E-6,1.65629183017136E-9,8.11982658878639E-6,1.07740029163016E-9,4.46819109852808E-6,1.2579790293513E-9,2.99997927663591,155.751602172852,12,1869,1,3,0.0754930459379973,0.0524334152889809,0.006779620423913,129.026016235352,3.49886965751648,3.50312209129334,-0.0126050803810358,-0.0126050803810358,,,3.1947820186615,0,1,,,,,,1,1,1,3.49994349479675,0,0,3.50003998496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826016392.05758,3.49981737136841,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.52592757840978E-5,6.99193279065501E-9,30.7816721366601,0.000343827204000659,8.41934927895123E-6,2.33053096227476E-9,7.23326204991909E-6,1.83593081731345E-9,4.30875415847516E-6,1.43552520011321E-9,3.00014584823641,203.027557373047,12,2436,1,3,0.0669676283274309,0.0498902743691903,0.00606448017060757,129.430252075195,3.49868583679199,3.50235199928284,-0.0126050803810358,-0.0126050803810358,,,3.19429111480713,0,1,,,,,,1,1,1,3.49998879432678,0,0,3.5000074758368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826016452.33864,3.49980533123016,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.27771964782555E-5,4.90410401693571E-9,32.4485527005884,0.000269632707710023,7.59209423887056E-6,1.6346357590296E-9,6.40676759604326E-6,1.07599880610811E-9,4.07347810871515E-6,1.23055297892948E-9,3.0001203569944,264.651092529297,12,3175,1,3,0.058795230265211,0.0470652713967421,0.0056173731572926,128.767547607422,3.49879574775696,3.50280857086182,-0.0126050803810358,-0.0126050803810358,,,3.19424510002136,0,1,,,,,,1,1,1,3.50010800361633,0,0,3.50001036918769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826016512.74292,3.49971282482147,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,2.0413398534929E-5,7.11885814690173E-9,33.8857538600328,0.000548520650500824,6.80433637433462E-6,2.37290744849803E-9,5.64862622582123E-6,1.76346155090377E-9,3.79368096392643E-6,1.58773206732795E-9,3.00005722996392,345.685852050781,12,4148,1,3,0.0510495808710218,0.0441777075077781,0.00538010569289327,126.274566650391,3.49863433837891,3.50216889381409,-0.0126050803810358,-0.0126050803810358,,,3.19437336921692,0,1,,,,,,1,1,1,3.50001621246338,0,0,3.50000423590342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826016573.06159,3.49966406822205,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.82760514062338E-5,7.27779971957674E-9,35.0602800096841,0.000692504553835007,6.09197778778469E-6,2.42591757103969E-9,4.98657708764994E-6,1.64500124081922E-9,3.49946314679648E-6,1.78298821622083E-9,3.00001937677447,451.068145751953,12,5412,1,3,0.0440018898614652,0.0414632269935668,0.0053289458155632,121.34489440918,3.49869155883789,3.50198984146118,-0.0126050803810358,-0.0126050803810358,,,3.19409132003784,0,1,,,,,,1,1,1,3.49989295005798,0,0,3.50001965134831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826016633.32971,3.49958693981171,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.63810569566196E-5,1.04954095025111E-8,35.9764334372715,0.00177873809002175,5.46025183509325E-6,3.49840545380582E-9,4.41875624879398E-6,3.07358551987053E-9,3.20763827704797E-6,1.67090178384622E-9,3.00005520832169,588.290649414062,12,7059,1,3,0.0376222005089867,0.0390301433460201,0.00553509499877691,113.663696289062,3.49862480163574,3.5036358833313,-0.0126050803810358,-0.0126050803810358,,,3.19414830207825,0,1,,,,,,1,1,1,3.49996256828308,0,0,3.50008400011871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826016694.94564,3.50054395198822,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.42246719090679E-5,7.26797999470843E-9,37.3929716904899,0.00137160316203651,4.74133933283091E-6,2.42254862814599E-9,3.76694251234448E-6,1.44846768966371E-9,2.8793129002839E-6,1.94182471086663E-9,3.00013791684782,767.436157226563,12,9209,10,3,0.0302534407781478,0.036092640824287,0.00608783354982734,103.010070800781,3.49762010574341,3.50321865081787,-0.0126050803810358,-0.0126050803810358,,,3.19417142868042,0,1,,,,,,1,1,1,3.49998879432678,0,0,3.50003119136976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826016788.47277,3.50087904930115,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,6.77992021202106E-5,1.14146818429974E-6,89.9505175991693,2.30280889636456,2.25995370909559E-5,3.80486078928918E-7,1.9517654239329E-8,3.07725240480372E-7,2.25995286629316E-5,2.23774066035364E-7,3.00002614422324,999.040954589844,12,11988,100,3,-0.0619853956864426,0.215856987224926,0.00713953329250216,89.541748046875,3.49680304527283,3.50380969047546,-0.0126050803810358,-0.0126050803810358,,,3.19334936141968,0,1,,,,,,1,1,1,3.49988007545471,0,0,3.50000750924659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826017208.83446,4.49994230270386,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.43921035076817E-5,3.93352328020148E-8,0.331396331398431,0.000831661312661228,1.14640193129562E-5,1.31117268945532E-8,1.14638275539234E-5,9.00082636326896E-9,6.6307026327423E-8,9.53428061972334E-9,3.0000039749421,1.00057637691498,31.9815665633281,32,1,3,0.114047017896621,0.00226766715672089,0.0261414796113968,178.092086791992,4.49906826019287,4.50299739837646,-0.0126050803810358,-0.0126050803810358,,,3.56911516189575,0,1,,,,,,1,1,1,4.49987268447876,0,0,4.5000034596609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826017358.20351,4.50000762939453,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.43026360873809E-5,8.13702490964958E-8,0.442291687801816,0.00214489884033826,1.14342252315411E-5,2.71234476833169E-8,1.14338845513511E-5,1.15775918936658E-8,8.82650099635675E-8,2.45283668468439E-8,2.99999653607993,1.30083453655243,24.5995928773607,32,1,3,0.113736746152013,0.00284599735971603,0.0260971263051033,177.598495483398,4.49930191040039,4.50170135498047,-0.0126050803810358,-0.0126050803810358,,,3.56853699684143,0,1,,,,,,1,1,1,4.49996852874756,0,0,4.50000134415514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826017476.40649,4.5000627040863,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.43257795617951E-5,4.07900376572883E-8,0.708592597616758,0.000729219886795684,1.14419479706807E-5,1.3596704708675E-8,1.14410729619328E-5,1.07370893992644E-8,1.41502097140128E-7,8.34177979612909E-9,2.99999437593607,1.70109140872955,18.8114523627504,32,1,3,0.113782758872896,0.00386066451578868,0.026071835309267,176.934906005859,4.49929046630859,4.50156259536743,-0.0126050803810358,-0.0126050803810358,,,3.56897354125977,0,1,,,,,,1,1,1,4.50012922286987,0,0,4.49999269317178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826017583.71418,4.50013709068298,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.43439907536626E-5,8.59494752491662E-8,0.874361214443654,0.00156632997669602,1.14479762133314E-5,2.86497732677103E-8,1.14466432236155E-5,2.23488864346795E-8,1.74694854699963E-7,1.79258691120125E-8,3.00000542573353,2.22107553482056,14.4074343705674,31,1,3,0.113805207216971,0.00481688330235375,0.0260288417339325,176.113494873047,4.49922704696655,4.50224304199219,-0.0126050803810358,-0.0126050803810358,,,3.56872749328613,0,1,,,,,,1,1,1,4.50017166137695,0,0,4.50001605520857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826017667.80198,4.49996137619019,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.42486000181755E-5,1.21721861000328E-7,1.20865836751474,0.0017042230745113,1.14161844416392E-5,4.05738983497679E-8,1.14136444239742E-5,3.56293175940882E-8,2.40807326729546E-7,1.94111554286935E-8,3.00000409009316,2.90091037750244,12,34,1,3,0.113414802245203,0.00627129337840428,0.0259763542562723,174.983306884766,4.49919414520264,4.5030312538147,-0.0126050803810358,-0.0126050803810358,,,3.56945300102234,0,1,,,,,,1,1,1,4.4999475479126,0,0,4.50001190854357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826017746.26552,4.50009679794312,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.42465158329838E-5,6.43282672259415E-8,1.6229466079153,0.00105557423458592,1.14155047782046E-5,2.14427548038068E-8,1.14109254761954E-5,1.77533455583475E-8,3.23309631664113E-7,1.20254087274438E-8,3.00000013125744,3.79571866989136,12,45,1,3,0.113285095445654,0.00813150341540862,0.0258971024304628,173.54182434082,4.49921703338623,4.50264692306519,-0.0126050803810358,-0.0126050803810358,,,3.57009220123291,0,1,,,,,,1,1,1,4.50004529953003,0,0,4.50002657283436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826017822.82399,4.50006461143494,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.42476943188944E-5,6.27050651276301E-8,2.08144304842887,0.000488134427013085,1.14158771911872E-5,2.09016500818128E-8,1.14083451041577E-5,2.01976963715821E-8,4.146251665173E-7,5.37885093899452E-9,3.00000549632164,4.92219018936157,12,59,1,3,0.113104329291825,0.0103084197152582,0.0257479324936867,171.671203613281,4.4992036819458,4.50269556045532,-0.0126050803810358,-0.0126050803810358,,,3.57033181190491,0,1,,,,,,1,1,1,4.50019073486328,0,0,4.50000399664829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826017899.68864,4.50006437301636,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.41467100169685E-5,8.19702880365502E-8,2.67290502152208,0.0016637601758389,1.1382297837597E-5,2.73235761747468E-8,1.13699143499888E-5,1.97103515719773E-8,5.30802917931591E-7,1.89229980681245E-8,2.99998387884194,6.42475366592407,12,77,1,3,0.112472062395697,0.0130461290960607,0.0254951547831297,169.199478149414,4.49923896789551,4.50193357467651,-0.0126050803810358,-0.0126050803810358,,,3.57080268859863,0,1,,,,,,1,1,1,4.50002479553223,0,0,4.50001382191976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826017976.70484,4.4998836517334,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.43172684481492E-5,4.05343880613702E-8,3.54157203942717,0.000838246626360291,1.14388968106713E-5,1.35112351094694E-8,1.14170512718597E-5,9.52778449920898E-9,7.06611987524706E-7,9.57991632113729E-9,3.00005053075876,8.4070463180542,12,100,1,3,0.112529590772435,0.016773198120303,0.0250715240836143,166.052490234375,4.49910402297974,4.50298976898193,-0.0126050803810358,-0.0126050803810358,,,3.57099270820618,0,1,,,,,,1,1,1,4.49975824356079,0,0,4.49999195023587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826018049.42431,4.49975967407227,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.41588706487539E-5,1.21420386071405E-8,4.63656135505655,0.000290353867742519,1.13865394274141E-5,4.04743478644348E-9,1.13492769691756E-5,2.31148589865796E-9,9.20430556314364E-7,3.32246313611125E-9,2.99993434058757,10.9381999969482,12,131,1,3,0.111259486374042,0.0209833922560233,0.0244177989661694,162.266265869141,4.49906253814697,4.50262212753296,-0.0126050803810358,-0.0126050803810358,,,3.57096910476685,0,1,,,,,,1,1,1,4.50012159347534,0,0,4.50001139938831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826018110.09178,4.4997866153717,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.39879003069857E-5,8.61718306483826E-9,5.96733322755142,0.000171828012691927,1.1329411904963E-5,2.87242270102688E-9,1.12680215590605E-5,2.1329751199463E-9,1.1778218273008E-6,1.9238579238251E-9,2.9999703949414,14.2939481735229,12,171,1,3,0.109646627854131,0.0256994206684194,0.0234227497130632,157.696548461914,4.4991717338562,4.50186824798584,-0.0126050803810358,-0.0126050803810358,,,3.57182812690735,0,1,,,,,,1,1,1,4.50016689300537,0,0,4.49999639543436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826018170.31108,4.49970459938049,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,3.36728354230324E-5,1.02923390694419E-8,7.6050350339115,0.000144650384546575,1.12236176842355E-5,3.43057771466792E-9,1.1124893777941E-5,3.13977520578019E-9,1.48537279879929E-6,1.38227172203735E-9,3.00017662489777,18.6082801818848,12,223,1,3,0.107266624013367,0.0305476886274287,0.0220504533499479,152.57536315918,4.4991717338562,4.50252151489258,-0.0126050803810358,-0.0126050803810358,,,3.57213258743286,0,1,,,,,,1,1,1,4.49990653991699,0,0,4.50000846992105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
