[Data]

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3823529576.23975,1.79995542764664,1499.76501464844,,,5,,,,26.7500001937151,,,,,3.19271061777654E-6,1.13747362961434E-7,3.97345347974487,0.0319387927940743,1.06423563648311E-6,3.79157436146973E-8,1.06167749395669E-6,1.65052376270368E-8,7.37454323090146E-8,3.41347439529068E-8,3.00000348449825,3.9944474697113,12,47,1,3,0.0105183700086057,0.00122315715388908,0.0260569527745247,173.302581787109,1.79876041412354,1.80170691013336,1499.76501464844,1499.76501464844,,,2.29093599319458,0,1,,,,,,1,1,1,1.79995012283325,0,0,1.79999156660504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823529665.44911,1.80006235837936,1499.76501464844,,,5,,,,26.7500001937151,,,,,3.09064538354186E-6,8.94584144954235E-8,4.83634732088692,0.0217440418554602,1.03021485756982E-6,2.98194636753208E-8,1.026546854994E-6,1.96487719463686E-8,8.68573961129282E-8,2.2430474245619E-8,3.00000078705175,5.2525954246521,12,63,1,3,0.0101449484193846,0.00146340185369653,0.0257837623357773,171.190063476562,1.79905617237091,1.80162084102631,1499.76501464844,1499.76501464844,,,2.29155850410461,0,1,,,,,,1,1,1,1.80002212524414,0,0,1.79997886049336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823529752.38247,1.79989063739777,1499.76501464844,,,5,,,,26.7500001937151,,,,,3.13578575581316E-6,6.52037346885351E-8,6.47940287918616,0.0133754663289543,1.04525927247826E-6,2.17345232074792E-8,1.0385826648941E-6,1.67649418807325E-8,1.17953358931661E-7,1.38320722522735E-8,3.00000759465004,6.92008590698242,12,83,1,3,0.0102161375993614,0.00193818787881975,0.0256196949630976,168.561752319336,1.79874634742737,1.80138003826141,1499.76501464844,1499.76501464844,,,2.29228496551514,0,1,,,,,,1,1,1,1.79977989196777,0,0,1.7999604954606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823529838.21046,1.8000351190567,1499.76501464844,,,5,,,,26.7500001937151,,,,,3.04695936753717E-6,5.29476842468061E-8,7.86202720091541,0.00875106164461693,1.01566686927234E-6,1.76494669627451E-8,1.0061199431035E-6,1.55972809917008E-8,1.3893109596805E-7,8.26005506851848E-9,2.99995939585991,9.10972499847412,12,109,1,3,0.00983554120851998,0.00230440057274713,0.0251249149441719,165.223754882813,1.79867684841156,1.80173361301422,1499.76501464844,1499.76501464844,,,2.28539752960205,0,1,,,,,,1,1,1,1.80002570152283,0,0,1.80004604515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823529918.86583,1.80007487535477,1499.76501464844,,,5,,,,26.7500001937151,,,,,3.00786116596029E-6,2.92436145832593E-8,9.60990688371056,0.00484806826939281,1.00261176049273E-6,9.74778764136601E-9,9.88542296869867E-7,8.81291513220297E-9,1.67375235855176E-7,4.16556007923973E-9,3.00002581705414,12.0147953033447,12,144,1,3,0.0095770606765481,0.00276966947147418,0.0243182089179754,161.040832519531,1.79881489276886,1.80140900611877,1499.76501464844,1499.76501464844,,,2.28926110267639,0,1,,,,,,1,1,1,1.79988121986389,0,0,1.79998942999773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823529986.32474,1.80012410879135,1499.76501464844,,,5,,,,26.7500001937151,,,,,2.89429417854154E-6,2.12436677144586E-8,11.0185567027521,0.00364751519606911,9.64790037100297E-7,7.08140834968851E-9,9.47004454614695E-7,6.59680749393103E-9,1.84397338993588E-7,2.57458251043804E-9,2.9999212960785,15.8532876968384,12,190,1,3,0.00908100354055269,0.00308163891522628,0.0231713950634003,156.120132446289,1.79882979393005,1.80100166797638,1499.76501464844,1499.76501464844,,,2.29136419296265,0,1,,,,,,1,1,1,1.8000340461731,0,0,1.80000368934689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823530052.92246,1.80002021789551,1499.76501464844,,,5,,,,26.7500001937151,,,,,2.79304122301783E-6,2.01150512154409E-8,12.6780456871958,0.00542295156962647,9.30955013906935E-7,6.704594128323E-9,9.08257131511425E-7,4.62873633970109E-9,2.04318919772742E-7,4.8504002229789E-9,3.00018924791681,20.9024505615234,12,250,1,3,0.00861121884864951,0.00337853722334218,0.0215584170073271,150.605651855469,1.79900872707367,1.8011200428009,1499.76501464844,1499.76501464844,,,2.29225540161133,0,1,,,,,,1,1,1,1.79986524581909,0,0,1.79998881266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823530118.92584,1.80008161067963,1499.76501464844,,,5,,,,26.7500001937151,,,,,2.68434096045958E-6,1.69294349987094E-8,14.3841124572506,0.00513332647629772,8.94773801372219E-7,5.64310388732647E-9,8.66724506595678E-7,3.35208022589076E-9,2.22280870271307E-7,4.53962329300035E-9,3.00002185618632,27.5553760528564,12,330,1,3,0.00813407176335322,0.0035784318275847,0.0194922294467688,144.813613891602,1.79913115501404,1.80102562904358,1499.76501464844,1499.76501464844,,,2.29271149635315,0,1,,,,,,1,1,1,1.79995584487915,0,0,1.79996823897729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823530184.46569,1.79986870288849,1499.76501464844,,,5,,,,26.7500001937151,,,,,2.5170386104075E-6,1.44467315110024E-8,15.468181461627,0.00469636652120407,8.39041917780861E-7,4.81574389146705E-9,8.0865073908715E-7,2.88862288551956E-9,2.23775159406022E-7,3.85321256271373E-9,2.99989613995053,36.330451965332,12,435,1,3,0.00755424456226235,0.00350841640125782,0.0171059407293797,139.229476928711,1.79863679409027,1.80160212516785,1499.76501464844,1499.76501464844,,,2.29315257072449,0,1,,,,,,1,1,1,1.79986667633057,0,0,1.79997769184411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823530249.7733,1.79989469051361,1499.76501464844,,,5,,,,26.7500001937151,,,,,2.39942897341421E-6,9.35909822188451E-9,16.5819217444684,0.00280093150192871,7.99851159916815E-7,3.11986128845392E-9,7.66587484663306E-7,2.71235339517109E-9,2.28266305831281E-7,1.54164636635554E-9,2.9998443381188,47.8707122802734,12,574,1,3,0.0071586366458809,0.00342855908125223,0.014565440826118,134.441192626953,1.79845976829529,1.80164229869843,1499.76501464844,1499.76501464844,,,2.29294776916504,0,1,,,,,,1,1,1,1.79990243911743,0,0,1.7999950107187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823530314.7888,1.79987961053848,1499.76501464844,,,5,,,,26.7500001937151,,,,,2.25635682905589E-6,1.25610972689905E-8,17.4992555696651,0.00441104269090593,7.521544726393E-7,4.18723021574639E-9,7.17345408742969E-7,2.9251005942221E-9,2.26167891767788E-7,2.99611137866086E-9,2.99985828860176,63.0854339599609,12,757,1,3,0.00672200810105997,0.00323996967252555,0.0121897850185633,130.932479858398,1.79885351657867,1.80179333686829,1499.76501464844,1499.76501464844,,,2.29336166381836,0,1,,,,,,1,1,1,1.8000328540802,0,0,1.79999208636582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823530379.74037,1.80005872249603,1499.76501464844,,,5,,,,26.7500001937151,,,,,2.10968796728564E-6,6.54658899130027E-9,17.9996910767996,0.00230885167585061,7.03267522919351E-7,2.18231487067086E-9,6.688483321003E-7,1.75379307870066E-9,2.17318009929611E-7,1.29873324122117E-9,2.99983704427025,83.1824951171875,12,998,1,3,0.00630369101050968,0.00298746620482407,0.0101015884429216,128.954971313477,1.79893708229065,1.80143857002258,1499.76501464844,1499.76501464844,,,2.29312419891357,0,1,,,,,,1,1,1,1.79997456073761,0,0,1.80005823075771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823530448.97425,1.80003821849823,1499.76501464844,,,5,,,,26.7500001937151,,,,,2.00395488454076E-6,5.84841108052335E-9,18.2386854786424,0.00223747480514882,6.68020824678208E-7,1.94957502447152E-9,6.34460093006364E-7,1.42565316947018E-9,2.09074657924174E-7,1.32979540397114E-9,2.99983894290434,109.726127624512,12,1316,1,3,0.00601279216071638,0.00278271169503833,0.0084231635555625,128.404281616211,1.79875683784485,1.80166780948639,1499.76501464844,1499.76501464844,,,2.28485679626465,0,1,,,,,,1,1,1,1.80007112026215,0,0,1.80005827370812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823530513.27329,1.79983794689178,1499.76501464844,,,5,,,,26.7500001937151,,,,,1.88351010429789E-6,9.34609225747182E-9,18.3937167559269,0.00364297773922685,6.27801913025094E-7,3.11519146361948E-9,5.957279031868E-7,2.45710125871118E-9,1.9809974094538E-7,1.91495985844289E-9,3.00016623909619,144.4619140625,12,1733,1,3,0.00566672517754739,0.00258170183733571,0.0071898284368217,128.783050537109,1.79900538921356,1.80128943920135,1499.76501464844,1499.76501464844,,,2.28669238090515,0,1,,,,,,1,1,1,1.79984092712402,0,0,1.80000188994029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823530577.6782,1.80004495382309,1499.76501464844,,,5,,,,26.7500001937151,,,,,1.76214240483951E-6,6.19005624892158E-9,17.6701144414538,0.00246214752192102,5.87403053142754E-7,2.06343024817741E-9,5.59689339337724E-7,1.68982539804951E-9,1.78298037771398E-7,1.18415983431304E-9,2.99988635641508,190.73486328125,12,2288,1,3,0.00533814354115527,0.00233411870846445,0.00633729575201869,129.257202148438,1.79905986785889,1.8007800579071,1499.76501464844,1499.76501464844,,,2.29109406471252,0,1,,,,,,1,1,1,1.80015254020691,0,0,1.79998482030535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823530642.15879,1.79991489648819,1499.76501464844,,,5,,,,26.7500001937151,,,,,1.65809909431029E-6,8.74420100872148E-9,17.0537385303577,0.00391882179253151,5.52706374285585E-7,2.91476887728785E-9,5.28403939001046E-7,2.14652124247574E-9,1.62091373688104E-7,1.97188340517543E-9,2.9999637627728,251.044357299805,12,3012,1,3,0.00503760593039756,0.00216419938530625,0.00580175453796983,128.854995727539,1.79880893230438,1.80135524272919,1499.76501464844,1499.76501464844,,,2.29179048538208,0,1,,,,,,1,1,1,1.79988956451416,0,0,1.80001106527117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823530706.42435,1.79993808269501,1499.76501464844,,,5,,,,26.7500001937151,,,,,1.57654060920619E-6,5.58344372138522E-9,16.8902835621818,0.00267842903414745,5.25530132627127E-7,1.86120668397696E-9,5.0286027028907E-7,1.34642789684139E-9,1.52687487581299E-7,1.28499892571464E-9,2.99990526009433,331.038146972656,12,3972,1,3,0.004771266371274,0.00210301479594325,0.00546596944332123,126.652709960938,1.79890561103821,1.80151438713074,1499.76501464844,1499.76501464844,,,2.29250597953796,0,1,,,,,,1,1,1,1.79990291595459,0,0,1.79999391805558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823530770.63959,1.79982858896255,1499.76501464844,,,5,,,,26.7500001937151,,,,,1.4853570225891E-6,5.12917927402772E-9,15.9027968273734,0.00264295395476853,4.95140869931925E-7,1.70980191910497E-9,4.76190806571896E-7,1.21484716340962E-9,1.356716507357E-7,1.20314960504945E-9,2.99986753828928,436.940734863281,12,5243,1,3,0.00448822426339019,0.00200084699823417,0.00543550169095397,121.925964355469,1.7981972694397,1.80253183841705,1499.76501464844,1499.76501464844,,,2.29280066490173,0,1,,,,,,1,1,1,1.79992926120758,0,0,1.80002187736451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823530834.69446,1.79987287521362,1499.76501464844,,,5,,,,26.7500001937151,,,,,1.42595949861194E-6,1.13965904831373E-8,15.0622446723377,0.00695448034978463,4.75340942386207E-7,3.79903220639679E-9,4.59010167920449E-7,1.56881098982575E-9,1.23526018531516E-7,3.45998233860261E-9,2.99986677237108,574.448547363281,12,6893,1,3,0.00427668418439628,0.00199533518696996,0.0056183822453022,114.352432250977,1.79678297042847,1.80427050590515,1499.76501464844,1499.76501464844,,,2.29282021522522,0,1,,,,,,1,1,1,1.79992687702179,0,0,1.79998584209927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823530898.58234,1.79992717504501,1499.76501464844,,,5,,,,26.7500001937151,,,,,1.35880548003104E-6,1.60367757937267E-8,13.120359569761,0.00850999610953208,4.52917773395951E-7,5.34538673245481E-9,4.41094521218521E-7,4.61002682849128E-9,1.02811151189695E-7,2.70569990207609E-9,3.00011516404576,758.4951171875,12,9101,1,3,0.00405423548543689,0.00195062032588258,0.00613939529284835,103.456115722656,1.79547894001007,1.80544018745422,1499.76501464844,1499.76501464844,,,2.29236602783203,0,1,,,,,,1,1,1,1.79999995231628,0,0,1.80001572389451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823530970.68342,1.79987156391144,1499.76501464844,,,5,,,,26.7500001937151,,,,,1.0538617689199E-6,2.108033663959E-8,20.5532637695389,0.0231566985383875,3.51272601728801E-7,7.02648574518178E-9,3.28912773491073E-7,5.29919303321582E-9,1.23324077777745E-7,4.61411477143337E-9,3.00012515560076,941.265075683594,12,11295,100,3,0.00283027384828313,0.00204335618937028,0.00721592688933015,89.517333984375,1.79453253746033,1.80753755569458,1499.76501464844,1499.76501464844,,,2.29199719429016,0,1,,,,,,1,1,1,1.79994761943817,0,0,1.80005663583259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823531187.07701,1.79992461204529,2000.16162109375,,,5,,,,26.7500001937151,,,,,4.0213684874745E-6,9.24544363707874E-8,-13.5449456617306,0.0174240274090896,1.34045954387763E-6,3.08182231976657E-8,1.30317666574857E-6,2.00354624100038E-8,-3.13946439095999E-7,2.34167275057482E-8,2.99999243232784,1.00057637691498,33.9804144735361,34,1,3,0.0130153161714991,-0.00292239260625117,0.0263066720217466,177.918518066406,1.79864501953125,1.80127155780792,2000.16162109375,2000.16162109375,,,2.29212594032288,0,1,,,,,,1,1,1,1.79987668991089,0,0,1.79999666404323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823531380.29626,1.80000257492065,2000.16162109375,,,5,,,,26.7500001937151,,,,,3.24371721205014E-6,4.61893918967045E-8,-0.52486968306236,0.00958490041901712,1.08124173080128E-6,1.53965018447112E-8,1.08119636302653E-6,1.13860586033842E-8,-9.90479703688878E-9,1.03638766171011E-8,2.99999261926961,1.32110726833344,25.7359873910093,34,1,3,0.0107592433791415,0.000105318403903187,0.0263537336140871,177.5888671875,1.7986124753952,1.80138421058655,2000.16162109375,2000.16162109375,,,2.29147720336914,0,1,,,,,,1,1,1,1.80001366138458,0,0,1.80000468924002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823531533.90139,1.80002677440643,2000.16162109375,,,5,,,,26.7500001937151,,,,,3.13377224111362E-6,6.6659652290028E-8,0.906193724014356,0.0145999272050123,1.04459330799613E-6,2.22199385717858E-8,1.04446265931627E-6,1.61605661711846E-8,1.65206659762851E-8,1.52499761036108E-8,2.99999264510435,1.73988473415375,19.541524408246,33,1,3,0.0103869836942464,0.000407505747415334,0.026300810277462,176.928100585938,1.79842722415924,1.80106341838837,2000.16162109375,2000.16162109375,,,2.2913670539856,0,1,,,,,,1,1,1,1.79995942115784,0,0,1.80000330943328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823531659.84627,1.80000907182693,2000.16162109375,,,5,,,,26.7500001937151,,,,,3.09714204398771E-6,7.62444065671149E-8,1.02687179530093,0.0222722004329978,1.03238242712079E-6,2.54148451663506E-8,1.03221662649366E-6,1.08005726117778E-8,1.85016706776646E-8,2.30056946447459E-8,2.99999492690449,2.30147647857666,14.7731251292332,34,1,3,0.0102618521323158,0.000485157218161486,0.0262719132006168,176.05403137207,1.79871654510498,1.80155193805695,2000.16162109375,2000.16162109375,,,2.28441548347473,0,1,,,,,,1,1,1,1.80006504058838,0,0,1.8000607826493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823531767.97704,1.80003380775452,2000.16162109375,,,5,,,,26.7500001937151,,,,,3.13556052921821E-6,7.46850474246841E-8,2.69356467157427,0.0199082291932117,1.04518553730054E-6,2.4894984706402E-8,1.04403077403919E-6,1.36169409825332E-8,4.91177182019409E-8,2.08408056900446E-8,3.00000374796286,3.0215425491333,12,36,1,3,0.010363947593023,0.000870968037828226,0.0261996574699879,174.905838012695,1.7990231513977,1.80165898799896,2000.16162109375,2000.16162109375,,,2.28384590148926,0,1,,,,,,1,1,1,1.80011916160583,0,0,1.80001814095015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823531861.75155,1.79995238780975,2000.16162109375,,,5,,,,26.7500001937151,,,,,3.13621296884688E-6,1.24367584101601E-7,2.65517864660208,0.0315420255926925,1.04540310893235E-6,4.14558132249619E-8,1.04428078481183E-6,2.50696624000573E-8,4.84283247512655E-8,3.30166091125372E-8,3.00000348387124,3.9944474697113,12,47,1,3,0.010357100926136,0.00096723416247183,0.0261183585971594,173.300521850586,1.79871129989624,1.80155158042908,2000.16162109375,2000.16162109375,,,2.28324770927429,0,1,,,,,,1,1,1,1.79994630813599,0,0,1.80000494321187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823531950.36493,1.79996973276138,2000.16162109375,,,5,,,,26.7500001937151,,,,,3.12003702062657E-6,1.35620635689173E-7,5.13161252077689,0.0210691725302181,1.04001569309221E-6,4.52070243049733E-8,1.03584717191162E-6,3.98476059170291E-8,9.302299888078E-8,2.13504882658826E-8,2.99999032836703,5.2525954246521,12,63,1,3,0.0102334241855245,0.00153379370345351,0.0259688515216112,171.493408203125,1.79917228221893,1.80151808261871,2000.16162109375,2000.16162109375,,,2.28279042243958,0,1,,,,,,1,1,1,1.79993295669556,0,0,1.80001682385631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823532043.02358,1.7999604344368,2000.16162109375,,,5,,,,26.7500001937151,,,,,2.92940298766623E-6,8.72491355984068E-8,3.73093659914924,0.0192047064179283,9.76474693870119E-7,2.90832546196591E-8,9.74405181601351E-7,2.2294220251586E-8,6.35403008899156E-8,1.86762802143707E-8,2.99997839785889,6.92008590698242,12,83,1,3,0.0096193969428006,0.0013543974567787,0.0256748478859663,168.628479003906,1.79920983314514,1.80111873149872,2000.16162109375,2000.16162109375,,,2.28468561172485,0,1,,,,,,1,1,1,1.7998765707016,0,0,1.80002315839132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823532128.05117,1.79997760057449,2000.16162109375,,,5,,,,26.7500001937151,,,,,3.02740071458553E-6,6.52134006050336E-8,7.01340885790913,0.0157003118035271,1.00914194024182E-6,2.17379804725786E-8,1.00159114015508E-6,1.49190713828314E-8,1.23217870123954E-7,1.58101582566459E-8,2.99997512129966,9.10972499847412,12,109,1,3,0.00980475974209728,0.00214820233985982,0.0251553822308779,165.260635375977,1.79873788356781,1.80146217346191,2000.16162109375,2000.16162109375,,,2.28804349899292,0,1,,,,,,1,1,1,1.79985845088959,0,0,1.80000167726034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823532208.6228,1.8001446723938,2000.16162109375,,,5,,,,26.7500001937151,,,,,2.94560118328098E-6,4.90791894865794E-8,8.43868388740876,0.00744469874568377,9.81899311485306E-7,1.63602671803151E-8,9.71268756890482E-7,1.51582467823331E-8,1.44094620939634E-7,6.15515204500939E-9,2.99990146527877,12.0147953033447,12,144,1,3,0.00943167524771536,0.00252352460126394,0.0243688356131315,161.067932128906,1.79892694950104,1.80104613304138,2000.16162109375,2000.16162109375,,,2.28902435302734,0,1,,,,,,1,1,1,1.80006408691406,0,0,1.79997825622559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823532276.38383,1.80005967617035,2000.16162109375,,,5,,,,26.7500001937151,,,,,2.90291078307776E-6,2.62452966929748E-8,10.5013296317176,0.00461766072961956,9.6767719151585E-7,8.74879625733155E-9,9.51469254894058E-7,8.00764927856239E-9,1.76367241775082E-7,3.52405859540358E-9,2.99987517379675,15.8532876968384,12,190,1,3,0.00913475472377747,0.00301183152043685,0.0232278108596802,156.147888183594,1.7987607717514,1.80102956295013,2000.16162109375,2000.16162109375,,,2.28981375694275,0,1,,,,,,1,1,1,1.79981315135956,0,0,1.79999765302196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823532342.762,1.80019187927246,2000.16162109375,,,5,,,,26.7500001937151,,,,,2.78302307095428E-6,2.87898255895814E-8,12.1936887440164,0.00590833635790348,9.27733507803022E-7,9.59722043342644E-9,9.06803066366285E-7,8.70638755159821E-9,1.95953209540448E-7,4.0380014672055E-9,2.99980872475415,20.9024505615234,12,250,1,3,0.00860755198313934,0.00329694726813884,0.0215993411839008,150.650177001953,1.79891407489777,1.80157327651978,2000.16162109375,2000.16162109375,,,2.29046630859375,0,1,,,,,,1,1,1,1.80010783672333,0,0,1.79998608185695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823532408.80306,1.80013036727905,2000.16162109375,,,5,,,,26.7500001937151,,,,,2.69290770188398E-6,2.42208000051537E-8,14.2182876103203,0.00684602970852845,8.97656112116094E-7,8.07378178975717E-9,8.70158215616791E-7,5.72676891593642E-9,2.20479421747212E-7,5.69122747498982E-9,2.99993245245759,27.5553760528564,12,330,1,3,0.00816934477135262,0.00356925262683742,0.0195403154939413,144.86506652832,1.79871082305908,1.80145657062531,2000.16162109375,2000.16162109375,,,2.28691864013672,0,1,,,,,,1,1,1,1.79992914199829,0,0,1.80002142488956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823532474.35865,1.80006504058838,2000.16162109375,,,5,,,,26.7500001937151,,,,,2.52471151466208E-6,1.50157890266458E-8,15.7064317186991,0.00437757474080807,8.41527209210515E-7,5.00500550668989E-9,8.10105731228216E-7,4.05311015330744E-9,2.27808577698111E-7,2.93638863353478E-9,3.00015434679843,36.330451965332,12,435,1,3,0.00756152116759242,0.00355340184226675,0.0171392448246479,139.288116455078,1.7987585067749,1.80148077011108,2000.16162109375,2000.16162109375,,,2.28658485412598,0,1,,,,,,1,1,1,1.79995727539062,0,0,1.80002607777715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823532539.72021,1.80007237195969,2000.16162109375,,,5,,,,26.7500001937151,,,,,2.40214342731973E-6,1.07818168002996E-8,16.9609312616512,0.00343849829915132,8.00684396163947E-7,3.59380392366101E-9,7.65857743992825E-7,2.81354749670935E-9,2.33575294555407E-7,2.23592869418544E-9,3.00011270211874,47.8707122802734,12,574,1,3,0.00714283423735554,0.00348242911780654,0.0146134393289685,134.49934387207,1.79879975318909,1.80181300640106,2000.16162109375,2000.16162109375,,,2.28621101379395,0,1,,,,,,1,1,1,1.80018210411072,0,0,1.80001757852733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823532604.64365,1.79999083280563,2000.16162109375,,,5,,,,26.7500001937151,,,,,2.23774780897763E-6,1.04218225013999E-8,17.5332694248083,0.00364887517572751,7.45943344623372E-7,3.47406848196943E-9,7.11288444365534E-7,2.52248077879968E-9,2.24722545152822E-7,2.38877427522978E-9,2.99988977059306,63.0854339599609,12,757,1,3,0.00666370267178583,0.00321968343976099,0.0122213950380683,131.005676269531,1.79869425296783,1.80144798755646,2000.16162109375,2000.16162109375,,,2.28623604774475,0,1,,,,,,1,1,1,1.79998636245728,0,0,1.8000125028193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823532669.10913,1.80001837015152,2000.16162109375,,,5,,,,26.7500001937151,,,,,2.1044618867199E-6,1.02842161271523E-8,18.520760773363,0.0037179257967556,7.0145674781444E-7,3.42792275968323E-9,6.65127334528696E-7,2.71664754606071E-9,2.22816511769581E-7,2.09056943363205E-9,3.00013064708104,83.1824951171875,12,998,1,3,0.00625981020998045,0.0030394536232165,0.0101118180900812,129.013122558594,1.79897928237915,1.80086696147919,2000.16162109375,2000.16162109375,,,2.28743863105774,0,1,,,,,,1,1,1,1.80007195472717,0,0,1.8000070694834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
